0.0087084	0.00399381434544921
0.0087088	0.00399381434544921
0.0087092	0.00898586586117744
0.0087096	0.00898586586117744
0.00871	0.00898586586117744
0.0087104	0.00399381434544921
0.0087108	0.00898586586117744
0.0087112	0.00399381434544921
0.0087116	0.00898586586117744
0.008712	0.00399381434544921
0.0087124	0.00399381434544921
0.0087128	0.00399381434544921
0.0087132	0.00399381434544921
0.0087136	0.00399381434544921
0.008714	0.00399381434544921
0.0087144	0.00399381434544921
0.0087148	0.00399381434544921
0.0087152	0.00399381434544921
0.0087156	0.00399381434544921
0.008716	0.00898586586117744
0.0087164	0.00399381434544921
0.0087168	0.00898586586117744
0.0087172	0.00898586586117744
0.0087176	0.00898586586117744
0.008718	0.00399381434544921
0.0087184	0.00399381434544921
0.0087188	0.00399381434544921
0.0087192	0.00399381434544921
0.0087196	0.00399381434544921
0.00872	0.00898586586117744
0.0087204	0.00399381434544921
0.0087208	0.00399381434544921
0.0087212	0.00399381434544921
0.0087216	0.00399381434544921
0.008722	0.00399381434544921
0.0087224	0.00399381434544921
0.0087228	0.00399381434544921
0.0087232	0.00399381434544921
0.0087236	0.00898586586117744
0.008724	0.00399381434544921
0.0087244	0.00399381434544921
0.0087248	0.00399381434544921
0.0087252	0.00898586586117744
0.0087256	0.00399381434544921
0.008726	0.00898586586117744
0.0087264	0.00399381434544921
0.0087268	0.00399381434544921
0.0087272	0.00399381434544921
0.0087276	0.00898586586117744
0.008728	0.00898586586117744
0.0087284	0.00399381434544921
0.0087288	0.00898586586117744
0.0087292	0.00898586586117744
0.0087296	0.00399381434544921
0.00873	0.00399381434544921
0.0087304	0.00399381434544921
0.0087308	0.00898586586117744
0.0087312	0.00399381434544921
0.0087316	0.00898586586117744
0.008732	0.00399381434544921
0.0087324	0.00898586586117744
0.0087328	0.00399381434544921
0.0087332	0.00399381434544921
0.0087336	0.00898586586117744
0.008734	0.00399381434544921
0.0087344	0.00898586586117744
0.0087348	0.00399381434544921
0.0087352	0.00898586586117744
0.0087356	0.00399381434544921
0.008736	0.00399381434544921
0.0087364	0.00399381434544921
0.0087368	0.00399381434544921
0.0087372	0.00898586586117744
0.0087376	0.00399381434544921
0.008738	0.00399381434544921
0.0087384	0.00399381434544921
0.0087388	0.00399381434544921
0.0087392	0.00399381434544921
0.0087396	0.00399381434544921
0.00874	0.00399381434544921
0.0087404	0.00399381434544921
0.0087408	0.00898586586117744
0.0087412	0.00399381434544921
0.0087416	0.00399381434544921
0.008742	0.00898586586117744
0.0087424	0.00399381434544921
0.0087428	0.00399381434544921
0.0087432	0.00399381434544921
0.0087436	0.00399381434544921
0.008744	0.00399381434544921
0.0087444	0.00399381434544921
0.0087448	0.00399381434544921
0.0087452	0.00399381434544921
0.0087456	0.00399381434544921
0.008746	0.00399381434544921
0.0087464	0.00399381434544921
0.0087468	0.00399381434544921
0.0087472	0.00399381434544921
0.0087476	0.00399381434544921
0.008748	0.00399381434544921
0.0087484	0.00399381434544921
0.0087488	0.00399381434544921
0.0087492	0.00399381434544921
0.0087496	0.00399381434544921
0.00875	0.00898586586117744
0.0087504	0.00399381434544921
0.0087508	0.00898586586117744
0.0087512	0.00399381434544921
0.0087516	0.00898586586117744
0.008752	0.00399381434544921
0.0087524	0.00399381434544921
0.0087528	0.00898586586117744
0.0087532	0.00898586586117744
0.0087536	0.00898586586117744
0.008754	0.00898586586117744
0.0087544	0.00898586586117744
0.0087548	0.00399381434544921
0.0087552	0.00399381434544921
0.0087556	0.00399381434544921
0.008756	0.00399381434544921
0.0087564	0.00399381434544921
0.0087568	0.00399381434544921
0.0087572	0.00898586586117744
0.0087576	0.00898586586117744
0.008758	0.00399381434544921
0.0087584	0.00399381434544921
0.0087588	0.00399381434544921
0.0087592	0.00898586586117744
0.0087596	0.00898586586117744
0.00876	0.00399381434544921
0.0087604	0.00898586586117744
0.0087608	0.00399381434544921
0.0087612	0.00898586586117744
0.0087616	0.00399381434544921
0.008762	0.00898586586117744
0.0087624	0.00898586586117744
0.0087628	0.00399381434544921
0.0087632	0.00399381434544921
0.0087636	0.00898586586117744
0.008764	0.00399381434544921
0.0087644	0.00399381434544921
0.0087648	0.00399381434544921
0.0087652	0.00399381434544921
0.0087656	0.00399381434544921
0.008766	0.00898586586117744
0.0087664	0.00898586586117744
0.0087668	0.00898586586117744
0.0087672	0.00399381434544921
0.0087676	0.00399381434544921
0.008768	0.00399381434544921
0.0087684	0.00399381434544921
0.0087688	0.00399381434544921
0.0087692	0.00898586586117744
0.0087696	0.00399381434544921
0.00877	0.00399381434544921
0.0087704	0.00399381434544921
0.0087708	0.00399381434544921
0.0087712	0.00399381434544921
0.0087716	0.00399381434544921
0.008772	0.00399381434544921
0.0087724	0.00399381434544921
0.0087728	0.00399381434544921
0.0087732	0.00399381434544921
0.0087736	0.00399381434544921
0.008774	0.00399381434544921
0.0087744	0.00399381434544921
0.0087748	0.00399381434544921
0.0087752	0.00898586586117744
0.0087756	0.00399381434544921
0.008776	0.00399381434544921
0.0087764	0.00898586586117744
0.0087768	0.00399381434544921
0.0087772	0.00898586586117744
0.0087776	0.00399381434544921
0.008778	0.00898586586117744
0.0087784	0.00399381434544921
0.0087788	0.00399381434544921
0.0087792	0.00399381434544921
0.0087796	0.00898586586117744
0.00878	0.00399381434544921
0.0087804	0.00399381434544921
0.0087808	0.00399381434544921
0.0087812	0.00399381434544921
0.0087816	0.00399381434544921
0.008782	0.00898586586117744
0.0087824	0.00399381434544921
0.0087828	0.00399381434544921
0.0087832	0.00399381434544921
0.0087836	0.00399381434544921
0.008784	0.00898586586117744
0.0087844	0.00399381434544921
0.0087848	0.00898586586117744
0.0087852	0.00898586586117744
0.0087856	0.00399381434544921
0.008786	0.00898586586117744
0.0087864	0.00399381434544921
0.0087868	0.00399381434544921
0.0087872	0.00399381434544921
0.0087876	0.00399381434544921
0.008788	0.00898586586117744
0.0087884	0.00399381434544921
0.0087888	0.00399381434544921
0.0087892	0.00399381434544921
0.0087896	0.00898586586117744
0.00879	0.00898586586117744
0.0087904	0.00399381434544921
0.0087908	0.00399381434544921
0.0087912	0.00399381434544921
0.0087916	0.00898586586117744
0.008792	0.00898586586117744
0.0087924	0.00898586586117744
0.0087928	0.00399381434544921
0.0087932	0.00399381434544921
0.0087936	0.00399381434544921
0.008794	0.00898586586117744
0.0087944	0.00399381434544921
0.0087948	0.00898586586117744
0.0087952	0.00898586586117744
0.0087956	0.00399381434544921
0.008796	0.00399381434544921
0.0087964	0.00898586586117744
0.0087968	0.00399381434544921
0.0087972	0.00399381434544921
0.0087976	0.00399381434544921
0.008798	0.00898586586117744
0.0087984	0.00399381434544921
0.0087988	0.00399381434544921
0.0087992	0.00399381434544921
0.0087996	0.00399381434544921
0.0088	0.00399381434544921
0.0088004	0.00399381434544921
0.0088008	0.00399381434544921
0.0088012	0.00399381434544921
0.0088016	0.00399381434544921
0.008802	0.00399381434544921
0.0088024	0.00898586586117744
0.0088028	0.00898586586117744
0.0088032	0.00399381434544921
0.0088036	0.00898586586117744
0.008804	0.00399381434544921
0.0088044	0.00399381434544921
0.0088048	0.00399381434544921
0.0088052	0.00898586586117744
0.0088056	0.00399381434544921
0.008806	0.00399381434544921
0.0088064	0.00399381434544921
0.0088068	0.00898586586117744
0.0088072	0.00898586586117744
0.0088076	0.00898586586117744
0.008808	0.00898586586117744
0.0088084	0.00399381434544921
0.0088088	0.00399381434544921
0.0088092	0.00399381434544921
0.0088096	0.00898586586117744
0.00881	0.00898586586117744
0.0088104	0.00399381434544921
0.0088108	0.00898586586117744
0.0088112	0.00898586586117744
0.0088116	0.00898586586117744
0.008812	0.00399381434544921
0.0088124	0.00399381434544921
0.0088128	0.00399381434544921
0.0088132	0.00898586586117744
0.0088136	0.00898586586117744
0.008814	0.00399381434544921
0.0088144	0.00399381434544921
0.0088148	0.00399381434544921
0.0088152	0.00399381434544921
0.0088156	0.00399381434544921
0.008816	0.00399381434544921
0.0088164	0.00898586586117744
0.0088168	0.00399381434544921
0.0088172	0.00399381434544921
0.0088176	0.00898586586117744
0.008818	0.00399381434544921
0.0088184	0.00399381434544921
0.0088188	0.00399381434544921
0.0088192	0.00399381434544921
0.0088196	0.00898586586117744
0.00882	0.00399381434544921
0.0088204	0.00898586586117744
0.0088208	0.00898586586117744
0.0088212	0.00399381434544921
0.0088216	0.00399381434544921
0.008822	0.00399381434544921
0.0088224	0.00399381434544921
0.0088228	0.00898586586117744
0.0088232	0.00399381434544921
0.0088236	0.00399381434544921
0.008824	0.00399381434544921
0.0088244	0.00399381434544921
0.0088248	0.00399381434544921
0.0088252	0.00399381434544921
0.0088256	0.00399381434544921
0.008826	0.00399381434544921
0.0088264	0.00898586586117744
0.0088268	0.00399381434544921
0.0088272	0.00399381434544921
0.0088276	0.00399381434544921
0.008828	0.00399381434544921
0.0088284	0.00898586586117744
0.0088288	0.00399381434544921
0.0088292	0.00399381434544921
0.0088296	0.00399381434544921
0.00883	0.00898586586117744
0.0088304	0.00399381434544921
0.0088308	0.00399381434544921
0.0088312	0.00399381434544921
0.0088316	0.00898586586117744
0.008832	0.00399381434544921
0.0088324	0.00399381434544921
0.0088328	0.00898586586117744
0.0088332	0.00399381434544921
0.0088336	0.00399381434544921
0.008834	0.00898586586117744
0.0088344	0.00399381434544921
0.0088348	0.00399381434544921
0.0088352	0.00898586586117744
0.0088356	0.00399381434544921
0.008836	0.00898586586117744
0.0088364	0.00399381434544921
0.0088368	0.00399381434544921
0.0088372	0.00898586586117744
0.0088376	0.00399381434544921
0.008838	0.00399381434544921
0.0088384	0.00399381434544921
0.0088388	0.00898586586117744
0.0088392	0.00898586586117744
0.0088396	0.00399381434544921
0.00884	0.00399381434544921
0.0088404	0.00898586586117744
0.0088408	0.00898586586117744
0.0088412	0.00898586586117744
0.0088416	0.00898586586117744
0.008842	0.00399381434544921
0.0088424	0.00399381434544921
0.0088428	0.00898586586117744
0.0088432	0.00898586586117744
0.0088436	0.00399381434544921
0.008844	0.00898586586117744
0.0088444	0.00399381434544921
0.0088448	0.00399381434544921
0.0088452	0.00399381434544921
0.0088456	0.00399381434544921
0.008846	0.00898586586117744
0.0088464	0.00399381434544921
0.0088468	0.00399381434544921
0.0088472	0.00399381434544921
0.0088476	0.00898586586117744
0.008848	0.00399381434544921
0.0088484	0.00399381434544921
0.0088488	0.00399381434544921
0.0088492	0.00399381434544921
0.0088496	0.00399381434544921
0.00885	0.00898586586117744
0.0088504	0.00399381434544921
0.0088508	0.00898586586117744
0.0088512	0.00399381434544921
0.0088516	0.00399381434544921
0.008852	0.00898586586117744
0.0088524	0.00898586586117744
0.0088528	0.00898586586117744
0.0088532	0.00898586586117744
0.0088536	0.00898586586117744
0.008854	0.00399381434544921
0.0088544	0.00898586586117744
0.0088548	0.00399381434544921
0.0088552	0.00399381434544921
0.0088556	0.00399381434544921
0.008856	0.00399381434544921
0.0088564	0.00898586586117744
0.0088568	0.00898586586117744
0.0088572	0.00399381434544921
0.0088576	0.00399381434544921
0.008858	0.00898586586117744
0.0088584	0.00399381434544921
0.0088588	0.00898586586117744
0.0088592	0.00399381434544921
0.0088596	0.00898586586117744
0.00886	0.00898586586117744
0.0088604	0.00399381434544921
0.0088608	0.00399381434544921
0.0088612	0.00399381434544921
0.0088616	0.00898586586117744
0.008862	0.00399381434544921
0.0088624	0.00399381434544921
0.0088628	0.00399381434544921
0.0088632	0.00898586586117744
0.0088636	0.00898586586117744
0.008864	0.00898586586117744
0.0088644	0.00399381434544921
0.0088648	0.00399381434544921
0.0088652	0.00898586586117744
0.0088656	0.00399381434544921
0.008866	0.00399381434544921
0.0088664	0.00898586586117744
0.0088668	0.00399381434544921
0.0088672	0.00399381434544921
0.0088676	0.00399381434544921
0.008868	0.00399381434544921
0.0088684	0.00399381434544921
0.0088688	0.00399381434544921
0.0088692	0.00399381434544921
0.0088696	0.00399381434544921
0.00887	0.00399381434544921
0.0088704	0.00399381434544921
0.0088708	0.00399381434544921
0.0088712	0.00399381434544921
0.0088716	0.00898586586117744
0.008872	0.00399381434544921
0.0088724	0.00399381434544921
0.0088728	0.00399381434544921
0.0088732	0.00399381434544921
0.0088736	0.00898586586117744
0.008874	0.00898586586117744
0.0088744	0.00399381434544921
0.0088748	0.00399381434544921
0.0088752	0.00898586586117744
0.0088756	0.00399381434544921
0.008876	0.00399381434544921
0.0088764	0.00399381434544921
0.0088768	0.00399381434544921
0.0088772	0.00898586586117744
0.0088776	0.00898586586117744
0.008878	0.00898586586117744
0.0088784	0.00399381434544921
0.0088788	0.00898586586117744
0.0088792	0.00399381434544921
0.0088796	0.00399381434544921
0.00888	0.00399381434544921
0.0088804	0.00399381434544921
0.0088808	0.00399381434544921
0.0088812	0.00399381434544921
0.0088816	0.00399381434544921
0.008882	0.00399381434544921
0.0088824	0.00399381434544921
0.0088828	0.00898586586117744
0.0088832	0.00399381434544921
0.0088836	0.00399381434544921
0.008884	0.00898586586117744
0.0088844	0.00399381434544921
0.0088848	0.00898586586117744
0.0088852	0.00399381434544921
0.0088856	0.00898586586117744
0.008886	0.00399381434544921
0.0088864	0.00399381434544921
0.0088868	0.00399381434544921
0.0088872	0.00399381434544921
0.0088876	0.00898586586117744
0.008888	0.00399381434544921
0.0088884	0.00898586586117744
0.0088888	0.00399381434544921
0.0088892	0.00399381434544921
0.0088896	0.00898586586117744
0.00889	0.00898586586117744
0.0088904	0.00898586586117744
0.0088908	0.00399381434544921
0.0088912	0.00399381434544921
0.0088916	0.00399381434544921
0.008892	0.00399381434544921
0.0088924	0.00399381434544921
0.0088928	0.00399381434544921
0.0088932	0.00399381434544921
0.0088936	0.00898586586117744
0.008894	0.00399381434544921
0.0088944	0.00399381434544921
0.0088948	0.00898586586117744
0.0088952	0.00898586586117744
0.0088956	0.00399381434544921
0.008896	0.00399381434544921
0.0088964	0.00399381434544921
0.0088968	0.00399381434544921
0.0088972	0.00399381434544921
0.0088976	0.00898586586117744
0.008898	0.00399381434544921
0.0088984	0.00898586586117744
0.0088988	0.00898586586117744
0.0088992	0.00898586586117744
0.0088996	0.00399381434544921
0.0089	0.00399381434544921
0.0089004	0.00399381434544921
0.0089008	0.00399381434544921
0.0089012	0.00399381434544921
0.0089016	0.00399381434544921
0.008902	0.00399381434544921
0.0089024	0.00898586586117744
0.0089028	0.00399381434544921
0.0089032	0.00898586586117744
0.0089036	0.00399381434544921
0.008904	0.00399381434544921
0.0089044	0.00399381434544921
0.0089048	0.00399381434544921
0.0089052	0.00898586586117744
0.0089056	0.00399381434544921
0.008906	0.00399381434544921
0.0089064	0.00898586586117744
0.0089068	0.00399381434544921
0.0089072	0.00399381434544921
0.0089076	0.00898586586117744
0.008908	0.00399381434544921
0.0089084	0.00399381434544921
0.0089088	0.00399381434544921
0.0089092	0.00898586586117744
0.0089096	0.00898586586117744
0.00891	0.00399381434544921
0.0089104	0.00399381434544921
0.0089108	0.00898586586117744
0.0089112	0.00898586586117744
0.0089116	0.00399381434544921
0.008912	0.00399381434544921
0.0089124	0.00898586586117744
0.0089128	0.00399381434544921
0.0089132	0.00399381434544921
0.0089136	0.00399381434544921
0.008914	0.00399381434544921
0.0089144	0.00399381434544921
0.0089148	0.00399381434544921
0.0089152	0.00399381434544921
0.0089156	0.00399381434544921
0.008916	0.00399381434544921
0.0089164	0.00399381434544921
0.0089168	0.00399381434544921
0.0089172	0.00399381434544921
0.0089176	0.00898586586117744
0.008918	0.00399381434544921
0.0089184	0.00399381434544921
0.0089188	0.00399381434544921
0.0089192	0.00399381434544921
0.0089196	0.00898586586117744
0.00892	0.00399381434544921
0.0089204	0.00898586586117744
0.0089208	0.00399381434544921
0.0089212	0.00399381434544921
0.0089216	0.00399381434544921
0.008922	0.00898586586117744
0.0089224	0.00898586586117744
0.0089228	0.00399381434544921
0.0089232	0.00399381434544921
0.0089236	0.00399381434544921
0.008924	0.00898586586117744
0.0089244	0.00399381434544921
0.0089248	0.00399381434544921
0.0089252	0.00399381434544921
0.0089256	0.00399381434544921
0.008926	0.00399381434544921
0.0089264	0.00399381434544921
0.0089268	0.00898586586117744
0.0089272	0.00399381434544921
0.0089276	0.00399381434544921
0.008928	0.00898586586117744
0.0089284	0.00399381434544921
0.0089288	0.00898586586117744
0.0089292	0.00898586586117744
0.0089296	0.00898586586117744
0.00893	0.00898586586117744
0.0089304	0.00898586586117744
0.0089308	0.00399381434544921
0.0089312	0.00399381434544921
0.0089316	0.00898586586117744
0.008932	0.00399381434544921
0.0089324	0.00399381434544921
0.0089328	0.00898586586117744
0.0089332	0.00898586586117744
0.0089336	0.00399381434544921
0.008934	0.00399381434544921
0.0089344	0.00399381434544921
0.0089348	0.00399381434544921
